0.661510 0.777306 0.337273 0.041021 0.051818 2 
0.678799 0.819724 0.331818 0.058341 0.038182 2 
0.634213 0.770944 0.351818 0.051960 0.033636 2 
0.653321 0.813362 0.357273 0.057429 0.033636 2 
0.671520 0.835631 0.359091 0.044667 0.020000 2 
0.657871 0.786850 0.363636 0.037375 0.094545 2 
0.641492 0.837752 0.292727 0.028259 0.058182 2 
0.616924 0.833510 0.312727 0.027347 0.061818 2 
0.692448 0.791092 0.357273 0.031905 0.039091 2 
0.660601 0.792153 0.329091 0.036463 0.069091 2 
0.585987 0.797455 0.410000 0.227894 0.290909 3 
0.601456 0.865323 0.430909 0.234275 0.313636 3 
0.569609 0.809120 0.368182 0.222425 0.275455 3 
0.576888 0.792153 0.383636 0.260711 0.310000 3 
0.597816 0.810180 0.368182 0.224248 0.282727 3 
0.539581 0.825027 0.445455 0.234275 0.313636 3 
0.594176 0.816543 0.365455 0.207840 0.274545 3 
0.591447 0.817603 0.407273 0.207840 0.277273 3 
0.544131 0.857900 0.400909 0.257065 0.304545 3 
0.600546 0.843054 0.366364 0.263446 0.253636 3 
0.591447 0.780488 0.364545 0.180492 0.254545 3 
0.585077 0.796394 0.439091 0.248861 0.313636 3 
0.527752 0.864263 0.435455 0.203282 0.303636 3 
0.604186 0.831389 0.389091 0.203282 0.281818 3 
0.520473 0.779427 0.384545 0.196901 0.285455 3 
0.585987 0.770944 0.360909 0.250684 0.260000 3 
0.555960 0.804878 0.374545 0.255242 0.256364 3 
0.572338 0.817603 0.441818 0.185050 0.255455 3 
0.561419 0.834571 0.437273 0.236098 0.297273 3 
0.563239 0.835631 0.433636 0.199635 0.252727 3 
0.582348 0.843054 0.383636 0.235187 0.286364 3 
0.565969 0.809120 0.426364 0.202370 0.266364 3 
0.570519 0.764581 0.370909 0.195077 0.299091 3 
0.602366 0.798515 0.430909 0.222425 0.272727 3 
0.595086 0.857900 0.400000 0.213309 0.314545 3 
0.596906 0.809120 0.432727 0.197812 0.249091 3 
0.592357 0.847296 0.413636 0.192343 0.257273 3 
0.526843 0.792153 0.358182 0.199635 0.260000 3 
0.560510 0.792153 0.387273 0.200547 0.237273 3 
0.576888 0.769883 0.382727 0.243391 0.301818 3 
0.525023 0.818664 0.408182 0.237922 0.276364 3 
0.609645 0.830329 0.417273 0.215132 0.285455 3 
0.603276 0.804878 0.417273 0.229717 0.300909 3 
0.561419 0.768823 0.404545 0.216044 0.274545 3 
0.525933 0.851538 0.430909 0.203282 0.291818 3 
0.575068 0.837752 0.382727 0.204193 0.310000 3 
0.604186 0.854719 0.373636 0.261623 0.261818 3 
0.609645 0.825027 0.401818 0.249772 0.252727 3 
0.610555 0.781548 0.375455 0.237010 0.318182 3 
0.541401 0.852598 0.429091 0.208751 0.267273 3 
0.556870 0.847296 0.441818 0.206016 0.313636 3 
0.556870 0.826087 0.419091 0.178669 0.251818 3 
0.585987 0.775186 0.387273 0.241568 0.275455 3 
0.571429 0.798515 0.423636 0.250684 0.282727 3 
0.547771 0.815482 0.429091 0.190520 0.310909 3 
0.608735 0.813362 0.391818 0.204193 0.305455 3 
0.546861 0.855779 0.418182 0.225160 0.300909 3 
0.539581 0.801697 0.443636 0.207840 0.284545 3 
0.557780 0.769883 0.424545 0.246126 0.245455 3 
0.543221 0.793213 0.413636 0.234275 0.260909 3 
0.256597 0.987275 0.194545 0.172288 0.231818 4 
0.223840 0.960764 0.176364 0.091158 0.179091 4 
0.226570 0.959703 0.198182 0.160438 0.230000 4 
0.223840 0.975610 0.203636 0.154968 0.220909 4 
0.265696 0.940615 0.211818 0.134002 0.208182 4 
0.301183 0.974549 0.189091 0.164084 0.236364 4 
0.273885 0.955461 0.190000 0.172288 0.170000 4 
0.259327 0.927890 0.207273 0.100273 0.171818 4 
0.217470 0.909862 0.190909 0.105743 0.173636 4 
0.292084 0.931071 0.192727 0.160438 0.185455 4 
0.265696 0.997879 0.128182 0.112124 0.178182 4 
0.252047 0.906681 0.185455 0.133090 0.240909 4 
0.236579 0.920467 0.140000 0.099362 0.185455 4 
0.241128 0.898197 0.162727 0.141294 0.172727 4 
0.269336 0.976670 0.161818 0.133090 0.254545 4 
0.255687 0.995758 0.180000 0.125798 0.190909 4 
0.291174 0.968187 0.153636 0.169553 0.215455 4 
0.222020 1.000000 0.132727 0.135825 0.208182 4 
0.233849 0.907741 0.163636 0.144029 0.173636 4 
0.276615 0.944857 0.181818 0.093892 0.251818 4 
0.280255 0.981972 0.194545 0.104831 0.241818 4 
0.251137 0.981972 0.140000 0.138560 0.185455 4 
0.279345 0.919406 0.182727 0.087511 0.216364 4 
0.258417 0.919406 0.137273 0.175023 0.235455 4 
0.296633 0.910923 0.200000 0.155880 0.192727 4 
0.287534 0.909862 0.163636 0.113947 0.210909 4 
0.267516 0.935313 0.145455 0.127621 0.230909 4 
0.233849 0.916225 0.168182 0.089335 0.254545 4 
0.248408 0.945917 0.131818 0.093892 0.229091 4 
0.290264 0.997879 0.197273 0.087511 0.257273 4 
0.240218 0.911983 0.169091 0.114859 0.243636 4 
0.282075 0.993637 0.135455 0.122151 0.201818 4 
0.296633 0.978791 0.137273 0.087511 0.171818 4 
0.242948 0.905620 0.165455 0.103920 0.248182 4 
0.262056 0.923648 0.129091 0.131267 0.243636 4 
0.280255 0.940615 0.174545 0.170465 0.169091 4 
0.271156 0.945917 0.155455 0.164084 0.242727 4 
0.301183 0.926829 0.153636 0.143118 0.256364 4 
0.304823 0.958643 0.212727 0.125798 0.170000 4 
0.302093 0.973489 0.187273 0.160438 0.210000 4 
0.229299 0.899258 0.189091 0.128532 0.240000 4 
0.253867 0.896076 0.196364 0.148587 0.180909 4 
0.228389 0.943796 0.156364 0.148587 0.218182 4 
0.275705 0.981972 0.171818 0.091158 0.194545 4 
0.242038 0.910923 0.202727 0.122151 0.237273 4 
0.297543 0.916225 0.200000 0.151322 0.220000 4 
0.275705 0.976670 0.196364 0.104831 0.223636 4 
0.273885 0.927890 0.190909 0.140383 0.210000 4 
0.233849 0.902439 0.197273 0.143118 0.209091 4 
0.227480 0.973489 0.158182 0.110301 0.252727 4 
0.675159 0.858961 0.132727 0.023701 0.007273 5 
0.670610 0.847296 0.142727 0.072926 0.022727 5 
0.668790 0.829268 0.174545 0.011851 0.060909 5 
0.680619 0.838812 0.141818 0.014585 0.081818 5 
0.652411 0.819724 0.145455 0.066545 0.020000 5 
0.666970 0.867444 0.159091 0.061987 0.005455 5 
0.725205 0.866384 0.187273 0.082042 0.010909 5 
0.714286 0.875928 0.106364 0.006381 0.020909 5 
0.694268 0.814422 0.135455 0.017320 0.034545 5 
0.736124 0.847296 0.180909 0.046490 0.080909 5 
0.666970 0.893955 0.118182 0.061076 0.036364 5 
0.726115 0.829268 0.171818 0.070191 0.019091 5 
0.668790 0.874867 0.125455 0.080219 0.013636 5 
0.731574 0.830329 0.131818 0.009116 0.039091 5 
0.716106 0.850477 0.188182 0.008204 0.033636 5 
0.667880 0.870626 0.146364 0.038286 0.014545 5 
0.676069 0.858961 0.116364 0.023701 0.081818 5 
0.668790 0.812301 0.108182 0.070191 0.011818 5 
0.692448 0.806999 0.157273 0.067457 0.059091 5 
0.689718 0.849417 0.144545 0.036463 0.040909 5 
0.714286 0.898197 0.117273 0.054695 0.038182 5 
0.678799 0.841994 0.157273 0.056518 0.030000 5 
0.719745 0.846235 0.191818 0.048314 0.020909 5 
0.699727 0.819724 0.177273 0.026436 0.008182 5 
0.680619 0.870626 0.153636 0.082954 0.015455 5 
0.692448 0.853658 0.190000 0.036463 0.059091 5 
0.735214 0.862142 0.162727 0.013674 0.052727 5 
0.732484 0.860021 0.144545 0.045579 0.020000 5 
0.712466 0.870626 0.128182 0.023701 0.007273 5 
0.728844 0.896076 0.193636 0.008204 0.090909 5 
0.712466 0.893955 0.144545 0.089335 0.041818 5 
0.652411 0.845175 0.111818 0.049225 0.074545 5 
0.732484 0.797455 0.172727 0.011851 0.018182 5 
0.682439 0.820785 0.130909 0.072015 0.070909 5 
0.722475 0.855779 0.117273 0.035552 0.077273 5 
0.657871 0.846235 0.170000 0.021878 0.049091 5 
0.738854 0.854719 0.133636 0.045579 0.003636 5 
0.694268 0.835631 0.118182 0.030082 0.022727 5 
0.654231 0.872747 0.195455 0.040109 0.022727 5 
0.680619 0.811241 0.190909 0.080219 0.007273 5 
0.649682 0.809120 0.174545 0.017320 0.081818 5 
0.655141 0.821845 0.147273 0.046490 0.039091 5 
0.679709 0.798515 0.181818 0.080219 0.071818 5 
0.721565 0.901379 0.107273 0.078396 0.079091 5 
0.673339 0.830329 0.187273 0.055606 0.088182 5 
0.666060 0.850477 0.170000 0.024613 0.010000 5 
0.718835 0.810180 0.140909 0.045579 0.039091 5 
0.688808 0.804878 0.176364 0.073838 0.040000 5 
0.676979 0.841994 0.170000 0.053783 0.038182 5 
0.658781 0.885472 0.186364 0.088423 0.083636 5 
0.283894 0.312831 0.085455 0.567912 0.021818 6 
0.297543 0.255567 0.150000 0.546946 0.075455 6 
0.300273 0.282078 0.149091 0.533273 0.093636 6 
0.334850 0.251326 0.120909 0.606199 0.033636 6 
0.313922 0.313892 0.130909 0.614403 0.042727 6 
0.287534 0.256628 0.125455 0.553327 0.060909 6 
0.291174 0.240721 0.106364 0.559708 0.021818 6 
0.289354 0.328738 0.085455 0.596171 0.090909 6 
0.295723 0.323436 0.132727 0.587056 0.077273 6 
0.287534 0.309650 0.161818 0.550593 0.046364 6 
0.273885 0.314952 0.147273 0.565178 0.081818 6 
0.295723 0.253446 0.127273 0.588879 0.050909 6 
0.321201 0.257688 0.142727 0.592525 0.105455 6 
0.349409 0.239661 0.081818 0.610757 0.046364 6 
0.330300 0.318134 0.153636 0.556974 0.073636 6 
0.339399 0.261930 0.101818 0.608933 0.035455 6 
0.303003 0.284199 0.108182 0.564266 0.096364 6 
0.338490 0.306469 0.153636 0.541477 0.079091 6 
0.343949 0.314952 0.137273 0.569736 0.057273 6 
0.329390 0.259809 0.125455 0.548769 0.033636 6 
0.336670 0.325557 0.079091 0.539654 0.051818 6 
0.333940 0.236479 0.106364 0.587056 0.047273 6 
0.340309 0.270414 0.092727 0.604376 0.057273 6 
0.328480 0.323436 0.075455 0.586144 0.088182 6 
0.312102 0.242842 0.084545 0.536007 0.074545 6 
0.315742 0.256628 0.081818 0.532361 0.066364 6 
0.291174 0.254507 0.144545 0.535096 0.079091 6 
0.276615 0.249205 0.124545 0.577028 0.071818 6 
0.267516 0.313892 0.157273 0.572470 0.062727 6 
0.335760 0.262990 0.160909 0.530538 0.080000 6 
0.313012 0.260870 0.098182 0.559708 0.040000 6 
0.300273 0.330859 0.080909 0.534184 0.087273 6 
0.327571 0.305408 0.099091 0.547858 0.043636 6 
0.343039 0.307529 0.110000 0.545123 0.071818 6 
0.318471 0.248144 0.110909 0.599818 0.086364 6 
0.281165 0.321315 0.133636 0.556974 0.103636 6 
0.343039 0.239661 0.090909 0.568824 0.041818 6 
0.316651 0.302227 0.084545 0.619872 0.048182 6 
0.265696 0.291622 0.107273 0.563355 0.075455 6 
0.298453 0.286320 0.159091 0.609845 0.079091 6 
0.272975 0.332980 0.150000 0.528715 0.060000 6 
0.270246 0.330859 0.105455 0.598906 0.060909 6 
0.262966 0.277837 0.147273 0.580675 0.077273 6 
0.280255 0.232238 0.073636 0.559708 0.100000 6 
0.298453 0.295864 0.121818 0.615314 0.065455 6 
0.292994 0.293743 0.080000 0.573382 0.020000 6 
0.304823 0.274655 0.087273 0.601641 0.054545 6 
0.327571 0.246023 0.099091 0.568824 0.043636 6 
0.303913 0.276776 0.080909 0.571559 0.027273 6 
0.292084 0.331919 0.138182 0.567001 0.076364 6 
0.355778 0.008484 0.076364 0.161349 0.075455 0 
0.383985 0.020148 0.047273 0.131267 0.064545 0 
0.413103 0.093319 0.102727 0.144029 0.052727 0 
0.389445 0.033934 0.096364 0.120328 0.032727 0 
0.392175 0.000000 0.087273 0.134002 0.046364 0 
0.376706 0.053022 0.088182 0.109389 0.045455 0 
0.407643 0.030753 0.096364 0.151322 0.031818 0 
0.347589 0.068929 0.117273 0.179581 0.035455 0 
0.370337 0.089077 0.101818 0.102097 0.010909 0 
0.385805 0.062566 0.093636 0.176846 0.017273 0 
0.426752 0.063627 0.050000 0.159526 0.024545 0 
0.399454 0.060445 0.070909 0.134002 0.048182 0 
0.414923 0.056204 0.135455 0.130356 0.029091 0 
0.416742 0.101803 0.078182 0.137648 0.053636 0 
0.380346 0.096501 0.077273 0.154968 0.060000 0 
0.427661 0.023330 0.069091 0.155880 0.030000 0 
0.353048 0.085896 0.078182 0.177758 0.005455 0 
0.432211 0.027572 0.050909 0.122151 0.088182 0 
0.382166 0.064687 0.065455 0.179581 0.066364 0 
0.349409 0.021209 0.063636 0.175934 0.084545 0 
0.378526 0.097561 0.122727 0.154057 0.075455 0 
0.393085 0.048780 0.096364 0.144941 0.052727 0 
0.392175 0.057264 0.121818 0.123063 0.085455 0 
0.378526 0.023330 0.072727 0.118505 0.066364 0 
0.427661 0.003181 0.101818 0.127621 0.069091 0 
0.421292 0.005302 0.046364 0.123063 0.087273 0 
0.409463 0.063627 0.057273 0.155880 0.071818 0 
0.431301 0.053022 0.103636 0.154968 0.007273 0 
0.413103 0.001060 0.063636 0.181404 0.085455 0 
0.361237 0.008484 0.134545 0.138560 0.077273 0 
0.365787 0.049841 0.075455 0.150410 0.020909 0 
0.379436 0.039236 0.119091 0.109389 0.028182 0 
0.364877 0.094380 0.117273 0.154968 0.088182 0 
0.385805 0.007423 0.081818 0.107566 0.035455 0 
0.378526 0.085896 0.104545 0.177758 0.085455 0 
0.414923 0.088017 0.062727 0.155880 0.050000 0 
0.379436 0.005302 0.051818 0.118505 0.030909 0 
0.399454 0.043478 0.109091 0.146764 0.064545 0 
0.417652 0.023330 0.130000 0.155880 0.058182 0 
0.355778 0.021209 0.067273 0.144941 0.048182 0 
0.348499 0.093319 0.092727 0.128532 0.070000 0 
0.382166 0.079533 0.097273 0.097539 0.007273 0 
0.437671 0.028632 0.082727 0.112124 0.011818 0 
0.381256 0.068929 0.078182 0.146764 0.062727 0 
0.357598 0.050901 0.126364 0.122151 0.019091 0 
0.388535 0.030753 0.087273 0.107566 0.034545 0 
0.361237 0.030753 0.100909 0.179581 0.080909 0 
0.368517 0.010604 0.090909 0.156791 0.003636 0 
0.431301 0.049841 0.130000 0.116682 0.041818 0 
0.436761 0.067869 0.051818 0.138560 0.011818 0 
0.324841 0.509014 0.078182 0.372835 0.400000 1 
0.379436 0.523860 0.114545 0.376481 0.438182 1 
0.313922 0.485684 0.080000 0.376481 0.471818 1 
0.366697 0.522800 0.100000 0.350046 0.465455 1 
0.333030 0.466596 0.076364 0.296263 0.466364 1 
0.313922 0.518558 0.116364 0.331814 0.410909 1 
0.305732 0.537646 0.079091 0.315406 0.435455 1 
0.330300 0.504772 0.109091 0.331814 0.424545 1 
0.349409 0.556734 0.056364 0.305378 0.483636 1 
0.372157 0.552492 0.099091 0.312671 0.450000 1 
0.327571 0.545069 0.088182 0.342753 0.458182 1 
0.355778 0.533404 0.118182 0.340930 0.422727 1 
0.386715 0.470838 0.044545 0.327256 0.461818 1 
0.373066 0.486744 0.080909 0.309025 0.439091 1 
0.363967 0.546129 0.053636 0.317229 0.410909 1 
0.323931 0.569459 0.063636 0.325433 0.479091 1 
0.320291 0.540827 0.113636 0.378304 0.451818 1 
0.381256 0.545069 0.068182 0.361896 0.416364 1 
0.377616 0.503712 0.119091 0.377393 0.423636 1 
0.384895 0.488865 0.048182 0.295351 0.401818 1 
0.343949 0.477200 0.100909 0.325433 0.430909 1 
0.338490 0.541888 0.090000 0.305378 0.423636 1 
0.341219 0.513256 0.095455 0.329991 0.425455 1 
0.348499 0.479321 0.112727 0.325433 0.450000 1 
0.326661 0.569459 0.105455 0.311759 0.448182 1 
0.333940 0.515376 0.044545 0.299909 0.485455 1 
0.310282 0.566278 0.103636 0.308113 0.448182 1 
0.313922 0.512195 0.128182 0.289881 0.439091 1 
0.388535 0.510074 0.114545 0.319052 0.437273 1 
0.368517 0.470838 0.127273 0.315406 0.431818 1 
0.391265 0.568399 0.081818 0.367366 0.455455 1 
0.315742 0.537646 0.121818 0.375570 0.476364 1 
0.321201 0.513256 0.110000 0.320875 0.426364 1 
0.366697 0.500530 0.074545 0.301732 0.403636 1 
0.322111 0.518558 0.066364 0.327256 0.462727 1 
0.314832 0.468717 0.049091 0.342753 0.462727 1 
0.346679 0.490986 0.041818 0.289881 0.447273 1 
0.378526 0.541888 0.103636 0.341841 0.461818 1 
0.310282 0.496288 0.130000 0.307201 0.479091 1 
0.389445 0.567338 0.110000 0.322698 0.462727 1 
0.321201 0.564157 0.047273 0.326345 0.430000 1 
0.357598 0.546129 0.074545 0.294439 0.460000 1 
0.333940 0.469777 0.064545 0.371923 0.403636 1 
0.364877 0.530223 0.084545 0.295351 0.482727 1 
0.352138 0.474019 0.130000 0.371923 0.450909 1 
0.336670 0.493107 0.113636 0.299909 0.433636 1 
0.353958 0.490986 0.070000 0.344576 0.404545 1 
0.339399 0.549311 0.098182 0.328168 0.427273 1 
0.357598 0.490986 0.103636 0.353692 0.480909 1 
0.342129 0.487805 0.093636 0.348222 0.436364 1 
0.522293 0.659597 0.240909 0.596171 0.044545 2 
0.522293 0.672322 0.189091 0.584321 0.070000 2 
0.534122 0.643690 0.246364 0.542388 0.012727 2 
0.494995 0.682927 0.186364 0.587056 0.086364 2 
0.478617 0.661718 0.233636 0.527803 0.026364 2 
0.483167 0.718982 0.194545 0.534184 0.040909 2 
0.484076 0.668081 0.191818 0.574293 0.033636 2 
0.536852 0.680806 0.193636 0.540565 0.086364 2 
0.542311 0.674443 0.241818 0.567001 0.006364 2 
0.524113 0.724284 0.236364 0.518687 0.071818 2 
0.494995 0.663839 0.249091 0.568824 0.055455 2 
0.556870 0.713680 0.239091 0.540565 0.040000 2 
0.490446 0.640509 0.259091 0.584321 0.051818 2 
0.509554 0.648993 0.261818 0.536007 0.070000 2 
0.502275 0.673383 0.201818 0.551504 0.002727 2 
0.525023 0.634146 0.181818 0.599818 0.019091 2 
0.562329 0.651113 0.256364 0.597083 0.034545 2 
0.477707 0.718982 0.260909 0.571559 0.035455 2 
0.533212 0.718982 0.205455 0.515953 0.060000 2 
0.502275 0.694592 0.249091 0.545123 0.030909 2 
0.526843 0.657476 0.239091 0.571559 0.021818 2 
0.494995 0.659597 0.251818 0.536919 0.000909 2 
0.529572 0.732768 0.234545 0.576117 0.018182 2 
0.543221 0.685048 0.211818 0.602552 0.043636 2 
0.515924 0.662778 0.191818 0.541477 0.050909 2 
0.519563 0.705196 0.176364 0.557885 0.028182 2 
0.484986 0.650053 0.186364 0.518687 0.044545 2 
0.556870 0.727466 0.240909 0.600729 0.025455 2 
0.561419 0.675504 0.215455 0.556062 0.068182 2 
0.514104 0.636267 0.221818 0.587967 0.084545 2 
0.507734 0.677625 0.177273 0.590702 0.028182 2 
0.485896 0.669141 0.194545 0.599818 0.025455 2 
0.524113 0.643690 0.204545 0.546035 0.014545 2 
0.567789 0.691410 0.238182 0.525980 0.068182 2 
0.502275 0.708377 0.187273 0.526891 0.049091 2 
0.564149 0.673383 0.250909 0.558797 0.074545 2 
0.551410 0.656416 0.210909 0.534184 0.003636 2 
0.509554 0.660657 0.204545 0.536919 0.013636 2 
0.477707 0.659597 0.241818 0.548769 0.069091 2 
0.486806 0.677625 0.239091 0.578851 0.011818 2 
0.487716 0.659597 0.179091 0.588879 0.013636 2 
0.547771 0.674443 0.226364 0.524157 0.049091 2 
0.513194 0.638388 0.220000 0.531449 0.071818 2 
0.545951 0.635207 0.222727 0.570647 0.058182 2 
0.538671 0.731707 0.202727 0.602552 0.068182 2 
0.545041 0.688229 0.220000 0.590702 0.076364 2 
0.482257 0.725345 0.175455 0.551504 0.086364 2 
0.566879 0.648993 0.188182 0.546035 0.090000 2 
0.556870 0.720042 0.200909 0.564266 0.036364 2 
0.546861 0.683987 0.228182 0.554239 0.084545 2 
0.335760 0.675504 0.241818 0.054695 0.030909 4 
0.323931 0.702015 0.218182 0.070191 0.088182 4 
0.315742 0.710498 0.224545 0.076572 0.067273 4 
0.343039 0.731707 0.200000 0.128532 0.041818 4 
0.325751 0.687169 0.240000 0.073838 0.074545 4 
0.323931 0.766702 0.250909 0.085688 0.072727 4 
0.339399 0.675504 0.218182 0.123974 0.013636 4 
0.282985 0.722163 0.244545 0.092069 0.048182 4 
0.264786 0.757158 0.262727 0.097539 0.019091 4 
0.273885 0.755037 0.271818 0.132179 0.038182 4 
0.349409 0.718982 0.233636 0.049225 0.077273 4 
0.263876 0.700954 0.245455 0.134913 0.023636 4 
0.261146 0.688229 0.278182 0.108478 0.040909 4 
0.305732 0.713680 0.285455 0.103920 0.055455 4 
0.277525 0.691410 0.280909 0.073838 0.020909 4 
0.281165 0.670201 0.270909 0.072926 0.050000 4 
0.337580 0.738070 0.214545 0.132179 0.026364 4 
0.323931 0.747614 0.206364 0.125798 0.001818 4 
0.348499 0.682927 0.203636 0.084777 0.014545 4 
0.270246 0.744433 0.236364 0.076572 0.014545 4 
0.343949 0.756098 0.240000 0.054695 0.029091 4 
0.324841 0.710498 0.231818 0.108478 0.014545 4 
0.345769 0.766702 0.203636 0.064722 0.039091 4 
0.281165 0.694592 0.230909 0.083865 0.033636 4 
0.323931 0.669141 0.253636 0.089335 0.088182 4 
0.350318 0.675504 0.289091 0.071103 0.090000 4 
0.281165 0.664899 0.248182 0.125798 0.008182 4 
0.303003 0.704136 0.201818 0.058341 0.029091 4 
0.302093 0.763521 0.200000 0.115770 0.030909 4 
0.284804 0.729586 0.263636 0.092981 0.024545 4 
0.336670 0.765642 0.264545 0.101185 0.090909 4 
0.298453 0.691410 0.208182 0.122151 0.007273 4 
0.307552 0.708377 0.237273 0.073838 0.060000 4 
0.292994 0.667020 0.199091 0.121240 0.007273 4 
0.262056 0.760339 0.258182 0.131267 0.060909 4 
0.305732 0.668081 0.288182 0.059253 0.035455 4 
0.289354 0.765642 0.253636 0.089335 0.040909 4 
0.329390 0.745493 0.201818 0.126709 0.020000 4 
0.337580 0.720042 0.251818 0.114859 0.054545 4 
0.284804 0.712619 0.253636 0.102097 0.033636 4 
0.264786 0.692471 0.261818 0.095716 0.041818 4 
0.287534 0.702015 0.216364 0.134913 0.007273 4 
0.313922 0.667020 0.210909 0.101185 0.089091 4 
0.279345 0.673383 0.237273 0.074749 0.042727 4 
0.274795 0.704136 0.207273 0.109389 0.044545 4 
0.320291 0.708377 0.217273 0.119417 0.032727 4 
0.329390 0.672322 0.246364 0.051960 0.050909 4 
0.315742 0.676564 0.231818 0.082042 0.001818 4 
0.345769 0.751856 0.230909 0.092981 0.048182 4 
0.310282 0.753977 0.246364 0.113947 0.020909 4 
0.790719 0.367975 0.211818 0.051048 0.052727 5 
0.811647 0.401909 0.194545 0.097539 0.028182 5 
0.756142 0.416755 0.179091 0.077484 0.043636 5 
0.789809 0.416755 0.229091 0.060164 0.087273 5 
0.805277 0.331919 0.244545 0.033728 0.050000 5 
0.747043 0.345705 0.251818 0.054695 0.071818 5 
0.737944 0.341463 0.172727 0.057429 0.034545 5 
0.771610 0.340403 0.253636 0.097539 0.079091 5 
0.793449 0.352068 0.190909 0.049225 0.045455 5 
