0.547771 0.712619 0.130909 0.078396 0.077273 2 
0.571429 0.635207 0.137273 0.051048 0.037273 2 
0.573248 0.693531 0.122727 0.079307 0.053636 2 
0.577798 0.709438 0.120000 0.051960 0.033636 2 
0.539581 0.731707 0.114545 0.080219 0.079091 2 
0.543221 0.657476 0.123636 0.040109 0.073636 2 
0.565059 0.711559 0.148182 0.071103 0.046364 2 
0.545041 0.679745 0.097273 0.093892 0.049091 2 
0.562329 0.637328 0.100000 0.105743 0.080909 2 
0.552320 0.697773 0.085455 0.067457 0.002727 2 
0.525023 0.645811 0.160000 0.113036 0.046364 2 
0.601456 0.630965 0.147273 0.070191 0.071818 2 
0.597816 0.641569 0.158182 0.092069 0.040000 2 
0.594176 0.635207 0.102727 0.106655 0.043636 2 
0.533212 0.687169 0.108182 0.065634 0.024545 2 
0.564149 0.662778 0.127273 0.107566 0.025455 2 
0.561419 0.712619 0.125455 0.109389 0.032727 2 
0.559600 0.694592 0.140000 0.056518 0.009091 2 
0.565969 0.732768 0.154545 0.079307 0.044545 2 
0.606005 0.716861 0.104545 0.089335 0.035455 2 
0.597816 0.716861 0.153636 0.061987 0.055455 2 
0.577798 0.704136 0.120000 0.054695 0.072727 2 
0.521383 0.716861 0.104545 0.087511 0.089091 2 
0.523203 0.725345 0.133636 0.034640 0.010000 2 
0.595086 0.669141 0.076364 0.071103 0.009091 2 
0.574158 0.683987 0.084545 0.031905 0.028182 2 
0.566879 0.679745 0.140909 0.052871 0.026364 2 
0.581438 0.669141 0.153636 0.077484 0.053636 2 
0.552320 0.660657 0.139091 0.098450 0.015455 2 
0.558690 0.672322 0.137273 0.096627 0.046364 2 
0.588717 0.732768 0.097273 0.083865 0.032727 2 
0.554140 0.700954 0.138182 0.031905 0.050909 2 
0.555050 0.671262 0.091818 0.063810 0.024545 2 
0.540491 0.703075 0.090000 0.088423 0.017273 2 
0.605096 0.698834 0.073636 0.080219 0.041818 2 
0.558690 0.699894 0.095455 0.080219 0.070000 2 
0.575978 0.693531 0.088182 0.074749 0.034545 2 
0.591447 0.675504 0.148182 0.041933 0.023636 2 
0.575978 0.674443 0.114545 0.031905 0.058182 2 
0.556870 0.643690 0.098182 0.088423 0.086364 2 
0.551410 0.580064 0.312727 0.007293 0.241818 3 
0.531392 0.566278 0.270909 0.030994 0.207273 3 
0.579618 0.616119 0.338182 0.087511 0.230909 3 
0.522293 0.573701 0.311818 0.017320 0.217273 3 
0.530482 0.571580 0.300909 0.027347 0.200909 3 
0.606005 0.573701 0.344545 0.046490 0.178182 3 
0.535942 0.628844 0.256364 0.008204 0.241818 3 
0.595086 0.624602 0.334545 0.077484 0.230000 3 
0.591447 0.573701 0.270909 0.082954 0.182727 3 
0.599636 0.575822 0.326364 0.072015 0.178182 3 
0.553230 0.640509 0.260909 0.050137 0.250000 3 
0.585987 0.573701 0.301818 0.030994 0.242727 3 
0.606005 0.595970 0.299091 0.074749 0.188182 3 
0.545041 0.636267 0.321818 0.000000 0.257273 3 
0.601456 0.648993 0.339091 0.028259 0.207273 3 
0.601456 0.574761 0.272727 0.005469 0.242727 3 
0.521383 0.568399 0.287273 0.076572 0.174545 3 
0.596906 0.617179 0.285455 0.056518 0.234545 3 
0.558690 0.595970 0.322727 0.025524 0.244545 3 
0.582348 0.642630 0.304545 0.047402 0.211818 3 
0.561419 0.599152 0.290000 0.014585 0.191818 3 
0.560510 0.567338 0.330909 0.056518 0.224545 3 
0.555050 0.612937 0.284545 0.073838 0.176364 3 
0.574158 0.641569 0.310909 0.071103 0.242727 3 
0.532302 0.571580 0.302727 0.068368 0.234545 3 
0.604186 0.648993 0.275455 0.015497 0.220000 3 
0.563239 0.640509 0.305455 0.004558 0.186364 3 
0.556870 0.659597 0.316364 0.044667 0.239091 3 
0.543221 0.621421 0.309091 0.063810 0.216364 3 
0.556870 0.587487 0.272727 0.077484 0.249091 3 
0.552320 0.577943 0.292727 0.054695 0.233636 3 
0.574158 0.577943 0.315455 0.060164 0.210909 3 
0.589627 0.655355 0.269091 0.027347 0.213636 3 
0.581438 0.583245 0.283636 0.072015 0.245455 3 
0.572338 0.660657 0.287273 0.038286 0.223636 3 
0.590537 0.568399 0.273636 0.001823 0.252727 3 
0.590537 0.586426 0.258182 0.034640 0.198182 3 
0.573248 0.640509 0.307273 0.045579 0.240000 3 
0.582348 0.642630 0.276364 0.077484 0.219091 3 
0.580528 0.591729 0.320909 0.005469 0.231818 3 
0.596906 0.563097 0.265455 0.051048 0.174545 3 
0.583257 0.624602 0.324545 0.023701 0.249091 3 
0.581438 0.588547 0.269091 0.029170 0.180000 3 
0.607825 0.576882 0.281818 0.089335 0.241818 3 
0.545041 0.583245 0.303636 0.055606 0.190000 3 
0.557780 0.646872 0.323636 0.007293 0.190000 3 
0.595996 0.638388 0.280909 0.030082 0.188182 3 
0.545951 0.613998 0.317273 0.026436 0.200909 3 
0.588717 0.663839 0.295455 0.038286 0.175455 3 
0.599636 0.637328 0.256364 0.009116 0.229091 3 
0.436761 0.479321 0.071818 0.206016 0.136364 4 
0.373976 0.447508 0.051818 0.151322 0.192727 4 
0.350318 0.461294 0.119091 0.175023 0.202727 4 
0.365787 0.519618 0.109091 0.154968 0.201818 4 
0.362147 0.488865 0.048182 0.199635 0.199091 4 
0.409463 0.478261 0.054545 0.143118 0.153636 4 
0.422202 0.497349 0.106364 0.144029 0.166364 4 
0.379436 0.532344 0.092727 0.128532 0.189091 4 
0.380346 0.517497 0.107273 0.193254 0.175455 4 
0.364877 0.432662 0.050909 0.131267 0.200909 4 
0.361237 0.460233 0.068182 0.122151 0.124545 4 
0.393995 0.485684 0.111818 0.158614 0.167273 4 
0.415833 0.525981 0.119091 0.153145 0.160909 4 
0.397634 0.468717 0.075455 0.132179 0.176364 4 
0.370337 0.517497 0.076364 0.195077 0.206364 4 
0.376706 0.509014 0.103636 0.120328 0.200000 4 
0.362147 0.505832 0.084545 0.202370 0.193636 4 
0.371247 0.431601 0.107273 0.180492 0.170909 4 
0.407643 0.464475 0.045455 0.207840 0.146364 4 
0.420382 0.433722 0.048182 0.152233 0.121818 4 
0.360328 0.481442 0.063636 0.204193 0.159091 4 
0.402184 0.484624 0.072727 0.132179 0.160000 4 
0.416742 0.440085 0.100909 0.150410 0.206364 4 
0.420382 0.465536 0.032727 0.131267 0.138182 4 
0.434031 0.495228 0.040909 0.122151 0.185455 4 
0.433121 0.507953 0.075455 0.127621 0.205455 4 
0.398544 0.528102 0.097273 0.154968 0.188182 4 
0.403094 0.452810 0.074545 0.196901 0.172727 4 
0.397634 0.510074 0.090000 0.156791 0.185455 4 
0.362147 0.459173 0.073636 0.131267 0.129091 4 
0.408553 0.451750 0.109091 0.134913 0.150909 4 
0.367607 0.449629 0.099091 0.174111 0.147273 4 
0.421292 0.525981 0.093636 0.199635 0.142727 4 
0.415833 0.527041 0.097273 0.144029 0.200909 4 
0.376706 0.521739 0.073636 0.140383 0.143636 4 
0.404004 0.474019 0.031818 0.195989 0.200909 4 
0.350318 0.470838 0.038182 0.153145 0.174545 4 
0.427661 0.503712 0.038182 0.164084 0.148182 4 
0.435851 0.482503 0.073636 0.172288 0.164545 4 
0.351228 0.502651 0.073636 0.163172 0.169091 4 
0.420382 0.436903 0.089091 0.197812 0.144545 4 
0.393995 0.510074 0.032727 0.202370 0.131818 4 
0.403094 0.506893 0.100000 0.139471 0.194545 4 
0.370337 0.443266 0.056364 0.205105 0.170000 4 
0.350318 0.488865 0.077273 0.206928 0.186364 4 
0.407643 0.451750 0.107273 0.121240 0.149091 4 
0.394904 0.455992 0.040909 0.189608 0.198182 4 
0.358508 0.474019 0.034545 0.144029 0.199091 4 
0.425842 0.489926 0.069091 0.120328 0.185455 4 
0.390355 0.466596 0.038182 0.181404 0.132727 4 
0.882621 0.566278 0.980909 0.069280 0.610909 5 
0.913558 0.531283 0.961818 0.036463 0.572727 5 
0.949045 0.572641 0.950000 0.046490 0.584545 5 
0.902639 0.588547 0.988182 0.088423 0.603636 5 
0.879891 0.506893 0.970000 0.106655 0.558182 5 
0.941765 0.560976 0.921818 0.028259 0.620909 5 
0.902639 0.519618 0.926364 0.095716 0.553636 5 
0.951774 0.585366 0.940000 0.061987 0.596364 5 
0.919017 0.582185 0.983636 0.052871 0.627273 5 
0.946315 0.535525 0.934545 0.092981 0.609091 5 
0.940855 0.600212 0.955455 0.082954 0.612727 5 
0.886260 0.569459 0.991818 0.035552 0.566364 5 
0.954504 0.591729 0.989091 0.027347 0.602727 5 
0.886260 0.597031 0.951818 0.029170 0.600909 5 
0.948135 0.581124 0.973636 0.050137 0.580000 5 
0.907188 0.563097 0.974545 0.024613 0.590909 5 
0.904459 0.506893 0.961818 0.033728 0.580909 5 
0.878071 0.519618 0.950909 0.046490 0.600909 5 
0.943585 0.582185 0.921818 0.051960 0.574546 5 
0.871702 0.563097 0.934545 0.104831 0.581818 5 
0.934486 0.532344 0.999091 0.024613 0.636364 5 
0.909918 0.497349 0.990000 0.055606 0.621818 5 
0.890810 0.522800 0.991818 0.042844 0.563636 5 
0.939035 0.562036 0.949091 0.043756 0.580000 5 
0.883530 0.513256 0.934545 0.098450 0.607273 5 
0.916288 0.560976 0.968182 0.054695 0.630909 5 
0.874431 0.564157 0.964546 0.042844 0.612727 5 
0.878071 0.599152 0.950000 0.098450 0.619091 5 
0.875341 0.563097 0.931818 0.044667 0.610909 5 
0.872611 0.541888 0.955455 0.093892 0.634546 5 
0.943585 0.548250 0.932727 0.096627 0.609091 5 
0.930846 0.580064 0.979091 0.067457 0.556364 5 
0.933576 0.519618 0.983636 0.061987 0.550000 5 
0.891720 0.591729 0.959091 0.058341 0.636364 5 
0.905369 0.581124 0.948182 0.096627 0.627273 5 
0.939945 0.500530 0.945455 0.050137 0.590909 5 
0.897179 0.557794 0.948182 0.112124 0.586364 5 
0.910828 0.586426 0.915455 0.100273 0.622727 5 
0.869882 0.546129 0.926364 0.039198 0.600909 5 
0.910828 0.551432 0.917273 0.043756 0.599091 5 
0.955414 0.573701 0.944546 0.060164 0.625455 5 
0.933576 0.514316 0.980000 0.084777 0.628182 5 
0.925387 0.512195 0.960000 0.085688 0.594545 5 
0.927207 0.547190 0.970909 0.081130 0.624546 5 
0.957234 0.498409 0.947273 0.066545 0.577273 5 
0.932666 0.593849 1.000000 0.095716 0.564545 5 
0.911738 0.551432 0.920000 0.080219 0.592727 5 
0.894450 0.568399 0.919091 0.069280 0.556364 5 
0.949045 0.594910 0.960000 0.053783 0.575455 5 
0.888080 0.571580 0.962727 0.073838 0.630909 5 
0.246588 0.656416 0.059091 0.286235 0.504545 6 
0.232029 0.575822 0.099091 0.295351 0.540909 6 
0.251137 0.651113 0.034545 0.266180 0.510909 6 
0.282985 0.654295 0.016364 0.339107 0.495455 6 
0.249318 0.665960 0.100000 0.270738 0.503636 6 
0.304823 0.661718 0.022727 0.257976 0.500909 6 
0.262056 0.636267 0.027273 0.322698 0.570000 6 
0.272975 0.633086 0.083636 0.268915 0.543636 6 
0.264786 0.634146 0.060909 0.347311 0.513636 6 
0.283894 0.645811 0.054545 0.336372 0.581818 6 
0.217470 0.627784 0.015455 0.312671 0.542727 6 
0.293904 0.571580 0.067273 0.313582 0.501818 6 
0.220200 0.580064 0.043636 0.272562 0.573636 6 
0.283894 0.638388 0.012727 0.274385 0.558182 6 
0.271156 0.647932 0.020000 0.331814 0.558182 6 
0.245678 0.642630 0.075455 0.258888 0.540909 6 
0.262056 0.606575 0.012727 0.305378 0.536364 6 
0.292994 0.619300 0.045455 0.301732 0.525455 6 
0.266606 0.598091 0.075455 0.338195 0.550000 6 
0.303003 0.654295 0.079091 0.328168 0.520909 6 
0.293904 0.601273 0.040909 0.317229 0.571818 6 
0.244768 0.569459 0.035455 0.291705 0.554545 6 
0.230209 0.622481 0.032727 0.303555 0.546364 6 
0.242038 0.592789 0.060000 0.318140 0.581818 6 
0.281165 0.665960 0.068182 0.296263 0.519091 6 
0.297543 0.625663 0.089091 0.337283 0.519091 6 
0.300273 0.641569 0.048182 0.318140 0.527273 6 
0.229299 0.648993 0.046364 0.309936 0.536364 6 
0.257507 0.605514 0.037273 0.319964 0.540909 6 
0.224750 0.643690 0.049091 0.345488 0.548182 6 
0.235669 0.575822 0.093636 0.334549 0.542727 6 
0.305732 0.612937 0.053636 0.316317 0.512727 6 
0.232939 0.635207 0.014545 0.294439 0.534545 6 
0.253867 0.586426 0.032727 0.311759 0.557273 6 
0.232939 0.643690 0.020909 0.346399 0.572727 6 
0.306642 0.654295 0.020000 0.263446 0.521818 6 
0.280255 0.590668 0.090000 0.288970 0.550909 6 
0.259327 0.642630 0.048182 0.264357 0.496364 6 
0.264786 0.650053 0.089091 0.268004 0.520909 6 
0.248408 0.655355 0.017273 0.257065 0.530000 6 
0.231119 0.615058 0.018182 0.288058 0.557273 6 
0.217470 0.572641 0.049091 0.323610 0.564545 6 
0.277525 0.630965 0.070000 0.313582 0.549091 6 
0.242948 0.623542 0.041818 0.268004 0.580000 6 
0.254777 0.573701 0.047273 0.302644 0.583636 6 
0.268426 0.590668 0.028182 0.275296 0.528182 6 
0.301183 0.589608 0.048182 0.258888 0.566364 6 
0.234759 0.579003 0.019091 0.321787 0.521818 6 
0.244768 0.662778 0.052727 0.321787 0.503636 6 
0.273885 0.564157 0.100909 0.272562 0.569091 6 
0.567789 0.496288 0.120000 0.047402 0.082727 0 
0.606915 0.440085 0.120000 0.114859 0.005455 0 
0.595996 0.530223 0.161818 0.048314 0.032727 0 
0.529572 0.504772 0.121818 0.076572 0.062727 0 
0.524113 0.481442 0.106364 0.071103 0.059091 0 
0.579618 0.435843 0.099091 0.113036 0.001818 0 
0.594176 0.452810 0.090909 0.071103 0.054545 0 
0.580528 0.513256 0.158182 0.032817 0.013636 0 
0.588717 0.529162 0.111818 0.098450 0.054545 0 
0.582348 0.457052 0.109091 0.055606 0.015455 0 
0.574158 0.479321 0.101818 0.089335 0.026364 0 
0.607825 0.507953 0.150909 0.027347 0.043636 0 
0.606915 0.476140 0.090000 0.081130 0.076364 0 
0.573248 0.441145 0.141818 0.031905 0.062727 0 
0.546861 0.524920 0.103636 0.034640 0.089091 0 
0.598726 0.480382 0.080000 0.074749 0.090000 0 
0.560510 0.449629 0.127273 0.103920 0.062727 0 
0.526843 0.483563 0.130000 0.032817 0.052727 0 
0.577798 0.454931 0.163636 0.049225 0.079091 0 
0.571429 0.433722 0.147273 0.088423 0.008182 0 
0.580528 0.468717 0.095455 0.098450 0.077273 0 
0.595086 0.436903 0.110000 0.110301 0.050000 0 
0.578708 0.531283 0.150909 0.114859 0.051818 0 
0.596906 0.516437 0.168182 0.080219 0.054545 0 
0.577798 0.449629 0.096364 0.082954 0.028182 0 
0.546861 0.460233 0.140000 0.081130 0.080000 0 
0.567789 0.521739 0.086364 0.037375 0.067273 0 
0.604186 0.470838 0.116364 0.091158 0.054545 0 
0.606005 0.443266 0.099091 0.037375 0.028182 0 
0.539581 0.455992 0.100909 0.043756 0.014545 0 
0.560510 0.528102 0.114545 0.083865 0.043636 0 
0.579618 0.509014 0.107273 0.048314 0.007273 0 
0.531392 0.465536 0.122727 0.055606 0.060000 0 
0.575068 0.480382 0.081818 0.115770 0.006364 0 
0.529572 0.535525 0.165455 0.041021 0.034545 0 
0.529572 0.489926 0.152727 0.114859 0.075455 0 
0.596906 0.531283 0.130000 0.042844 0.074545 0 
0.524113 0.474019 0.080000 0.071103 0.005455 0 
0.586897 0.502651 0.085455 0.045579 0.027273 0 
0.607825 0.487805 0.135455 0.061076 0.011818 0 
0.530482 0.495228 0.115455 0.042844 0.027273 0 
0.546861 0.494168 0.159091 0.077484 0.044545 0 
0.553230 0.510074 0.081818 0.053783 0.039091 0 
0.568699 0.467656 0.133636 0.113947 0.066364 0 
0.610555 0.487805 0.153636 0.113036 0.004545 0 
0.586897 0.478261 0.148182 0.084777 0.034545 0 
0.589627 0.451750 0.119091 0.059253 0.001818 0 
0.533212 0.534464 0.140000 0.081130 0.086364 0 
0.553230 0.435843 0.137273 0.114859 0.035455 0 
0.556870 0.470838 0.108182 0.080219 0.046364 0 
0.352138 0.534464 0.048182 0.060164 0.077273 1 
0.313012 0.447508 0.046364 0.102097 0.065455 1 
0.384895 0.437964 0.040909 0.134913 0.068182 1 
0.318471 0.536585 0.065455 0.061076 0.038182 1 
0.328480 0.458112 0.064545 0.098450 0.053636 1 
0.379436 0.482503 0.052727 0.134002 0.020909 1 
0.303913 0.512195 0.027273 0.065634 0.045455 1 
0.368517 0.536585 0.072727 0.095716 0.001818 1 
0.334850 0.477200 0.081818 0.068368 0.064545 1 
0.310282 0.499470 0.040909 0.102097 0.061818 1 
0.366697 0.450689 0.074545 0.120328 0.022727 1 
0.326661 0.480382 0.006364 0.060164 0.009091 1 
0.336670 0.524920 0.069091 0.072015 0.040000 1 
0.388535 0.448568 0.051818 0.140383 0.039091 1 
0.379436 0.480382 0.039091 0.097539 0.030909 1 
0.390355 0.483563 0.073636 0.060164 0.005455 1 
0.304823 0.432662 0.057273 0.054695 0.032727 1 
0.387625 0.468717 0.014545 0.098450 0.058182 1 
0.381256 0.493107 0.045455 0.129444 0.056364 1 
0.306642 0.485684 0.064545 0.105743 0.057273 1 
0.386715 0.458112 0.015455 0.086600 0.062727 1 
0.365787 0.529162 0.006364 0.123974 0.018182 1 
0.355778 0.510074 0.041818 0.128532 0.001818 1 
0.393085 0.506893 0.050909 0.106655 0.060909 1 
0.324841 0.507953 0.057273 0.124886 0.058182 1 
0.373066 0.441145 0.084545 0.122151 0.053636 1 
0.343949 0.492047 0.034545 0.134002 0.080000 1 
0.355778 0.467656 0.072727 0.134913 0.086364 1 
0.363967 0.523860 0.079091 0.133090 0.088182 1 
0.306642 0.446447 0.037273 0.141294 0.005455 1 
0.383076 0.454931 0.083636 0.085688 0.074545 1 
0.337580 0.431601 0.074545 0.082954 0.056364 1 
0.359418 0.451750 0.041818 0.113036 0.001818 1 
0.370337 0.534464 0.037273 0.090246 0.018182 1 
0.326661 0.470838 0.072727 0.121240 0.048182 1 
0.305732 0.525981 0.009091 0.116682 0.041818 1 
0.386715 0.530223 0.009091 0.092069 0.020909 1 
0.355778 0.520679 0.008182 0.097539 0.071818 1 
0.364877 0.459173 0.088182 0.117593 0.056364 1 
0.372157 0.431601 0.026364 0.116682 0.017273 1 
0.363057 0.529162 0.053636 0.091158 0.082727 1 
0.313922 0.446447 0.089091 0.088423 0.040909 1 
0.323021 0.517497 0.010909 0.058341 0.070909 1 
0.373976 0.442206 0.034545 0.124886 0.004545 1 
0.350318 0.489926 0.040909 0.102097 0.054545 1 
0.384895 0.482503 0.081818 0.061987 0.070000 1 
0.326661 0.453871 0.032727 0.076572 0.031818 1 
0.363967 0.474019 0.024545 0.082954 0.073636 1 
0.352138 0.518558 0.067273 0.060164 0.020909 1 
0.372157 0.468717 0.086364 0.098450 0.003636 1 
0.412193 0.759279 0.132727 0.008204 0.009091 2 
0.391265 0.676564 0.119091 0.064722 0.044545 2 
0.352138 0.765642 0.136364 0.025524 0.050909 2 
0.373976 0.757158 0.140909 0.015497 0.075455 2 
0.423112 0.699894 0.114545 0.035552 0.010000 2 
0.405823 0.745493 0.140000 0.012762 0.077273 2 
0.353958 0.737010 0.080000 0.014585 0.069091 2 
0.384895 0.765642 0.109091 0.085688 0.020909 2 
0.421292 0.669141 0.107273 0.091158 0.064545 2 
0.347589 0.766702 0.137273 0.053783 0.000000 2 
0.370337 0.680806 0.101818 0.052871 0.062727 2 
0.416742 0.756098 0.131818 0.011851 0.010909 2 
0.377616 0.688229 0.138182 0.031905 0.020909 2 
0.425842 0.740191 0.053636 0.079307 0.020909 2 
0.353958 0.681866 0.084545 0.039198 0.018182 2 
0.437671 0.678685 0.120909 0.047402 0.010909 2 
0.386715 0.695652 0.067273 0.039198 0.026364 2 
0.364877 0.676564 0.077273 0.012762 0.071818 2 
0.353048 0.720042 0.089091 0.086600 0.015455 2 
0.374886 0.683987 0.059091 0.059253 0.003636 2 
0.404004 0.720042 0.076364 0.073838 0.076364 2 
0.383985 0.675504 0.122727 0.094804 0.073636 2 
0.414013 0.715801 0.129091 0.047402 0.052727 2 
0.408553 0.752916 0.070909 0.025524 0.074545 2 
0.348499 0.745493 0.077273 0.045579 0.032727 2 
0.381256 0.724284 0.101818 0.038286 0.054545 2 
0.418562 0.717921 0.114545 0.094804 0.024545 2 
0.377616 0.708377 0.100000 0.039198 0.026364 2 
0.406733 0.667020 0.097273 0.092069 0.032727 2 
0.383985 0.766702 0.090000 0.077484 0.040000 2 
0.400364 0.748674 0.094545 0.028259 0.007273 2 
0.390355 0.768823 0.114545 0.011851 0.082727 2 
0.353048 0.672322 0.077273 0.040109 0.080909 2 
0.423112 0.751856 0.132727 0.038286 0.080909 2 
0.363057 0.713680 0.138182 0.043756 0.001818 2 
0.411283 0.709438 0.140000 0.057429 0.002727 2 
0.379436 0.717921 0.110909 0.063810 0.063636 2 
0.368517 0.681866 0.108182 0.022789 0.030909 2 
0.379436 0.700954 0.076364 0.067457 0.028182 2 
0.391265 0.727466 0.106364 0.054695 0.079091 2 
0.394904 0.692471 0.102727 0.018232 0.026364 2 
0.356688 0.682927 0.054545 0.025524 0.014545 2 
0.353048 0.670201 0.134545 0.026436 0.016364 2 
0.414923 0.761400 0.100909 0.060164 0.073636 2 
0.369427 0.743372 0.108182 0.020055 0.053636 2 
0.389445 0.689290 0.134545 0.033728 0.089091 2 
0.413103 0.714740 0.060000 0.092069 0.059091 2 
0.348499 0.729586 0.065455 0.027347 0.030909 2 
0.373066 0.728526 0.121818 0.046490 0.031818 2 
0.425842 0.671262 0.129091 0.065634 0.030000 2 
0.621474 0.069989 0.125455 0.037375 0.063636 3 
0.636943 0.096501 0.094545 0.079307 0.039091 3 
0.612375 0.079533 0.118182 0.041021 0.082727 3 
0.598726 0.053022 0.044545 0.079307 0.017273 3 
0.584167 0.019088 0.047273 0.037375 0.062727 3 
0.574158 0.021209 0.094545 0.094804 0.031818 3 
0.604186 0.044539 0.083636 0.123063 0.045455 3 
0.617834 0.018028 0.060909 0.100273 0.054545 3 
0.601456 0.045599 0.120909 0.125798 0.040000 3 
0.581438 0.012725 0.123636 0.099362 0.020000 3 
0.626934 0.015907 0.071818 0.049225 0.040909 3 
0.603276 0.065748 0.113636 0.095716 0.037273 3 
0.592357 0.060445 0.123636 0.096627 0.009091 3 
0.598726 0.075292 0.045455 0.117593 0.049091 3 
0.628753 0.004242 0.054545 0.109389 0.020909 3 
0.618744 0.064687 0.103636 0.060164 0.068182 3 
0.598726 0.067869 0.083636 0.042844 0.026364 3 
0.565969 0.072110 0.115455 0.050137 0.064545 3 
0.608735 0.060445 0.094545 0.043756 0.020909 3 
0.635123 0.049841 0.068182 0.101185 0.025455 3 
0.588717 0.084836 0.119091 0.107566 0.012727 3 
0.625114 0.049841 0.048182 0.093892 0.007273 3 
0.654231 0.062566 0.085455 0.082042 0.002727 3 
0.610555 0.016967 0.063636 0.083865 0.019091 3 
0.620564 0.091198 0.059091 0.105743 0.011818 3 
0.653321 0.080594 0.050909 0.061076 0.056364 3 
0.580528 0.006363 0.102727 0.058341 0.020909 3 
0.644222 0.002121 0.060909 0.102097 0.077273 3 
0.617834 0.072110 0.127273 0.091158 0.061818 3 
